Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.02
Label,
TIME,CH1
2.74104e-01,0.00165625
2.74112e-01,0.00174063
2.74120e-01,0.00184688
2.74128e-01,0.0027125
2.74136e-01,0.00175313
2.74144e-01,0.00143438
2.74152e-01,0.00235625
2.74160e-01,0.00152188
2.74168e-01,0.00279688
2.74176e-01,0.00164375
2.74184e-01,0.000712501
2.74192e-01,0.00197188
2.74200e-01,0.00219063
2.74208e-01,0.0018
2.74216e-01,0.000903126
2.74224e-01,0.00317188
2.74232e-01,0.00119375
2.74240e-01,0.00141875
2.74248e-01,0.00303438
2.74256e-01,0.00134688
2.74264e-01,0.00126563
2.74272e-01,-8.43742e-05
2.74280e-01,0.00270625
2.74288e-01,0.00295
2.74296e-01,0.000487501
2.74304e-01,0.002625
2.74312e-01,0.000250001
2.74320e-01,0.00149375
2.74328e-01,0.00195313
2.74336e-01,0.000603126
2.74344e-01,0.0011875
2.74352e-01,0.00192188
2.74360e-01,0.0029625
2.74368e-01,0.00104375
2.74376e-01,0.002725
2.74384e-01,0.001375
2.74392e-01,0.00245938
2.74400e-01,0.00236875
2.74408e-01,0.00104375
2.74416e-01,0.000943751
2.74424e-01,0.00225625
2.74432e-01,0.00259063
2.74440e-01,0.00253438
2.74448e-01,0.002075
2.74456e-01,0.00195938
2.74464e-01,0.00243438
2.74472e-01,0.00213438
2.74480e-01,0.00155938
2.74488e-01,0.00191875
2.74496e-01,0.00185938
2.74504e-01,0.00200938
2.74512e-01,0.00161875
2.74520e-01,0.00129063
2.74528e-01,0.00230938
2.74536e-01,0.00134688
2.74544e-01,0.00249688
2.74552e-01,0.001675
2.74560e-01,0.000975001
2.74568e-01,0.00241563
2.74576e-01,0.001725
2.74584e-01,0.0019
2.74592e-01,0.00110625
2.74600e-01,0.000990626
2.74608e-01,0.00135625
2.74616e-01,0.00152188
2.74624e-01,0.0017625
2.74632e-01,0.00335
2.74640e-01,0.00150313
2.74648e-01,0.0026375
2.74656e-01,0.00245938
2.74664e-01,0.00215
2.74672e-01,0.00284063
2.74680e-01,0.00163438
2.74688e-01,0.00175938
2.74696e-01,0.00223125
2.74704e-01,0.00232813
2.74712e-01,0.00205625
2.74720e-01,0.001575
2.74728e-01,0.00266563
2.74736e-01,0.00166875
2.74744e-01,0.00279688
2.74752e-01,0.00239063
2.74760e-01,0.00204688
2.74768e-01,0.00182188
2.74776e-01,0.0023375
2.74784e-01,0.00169688
2.74792e-01,0.00202813
2.74800e-01,0.00189063
2.74808e-01,0.00268125
2.74816e-01,0.00107188
2.74824e-01,0.000759376
2.74832e-01,0.000921876
2.74840e-01,0.00155625
2.74848e-01,0.00193438
2.74856e-01,0.00137188
2.74864e-01,0.000850001
2.74872e-01,0.00215313
2.74880e-01,0.00217813
2.74888e-01,0.0015625
2.74896e-01,0.00114688
2.74904e-01,0.00184688
2.74912e-01,0.00223438
2.74920e-01,0.00161563
2.74928e-01,0.00232813
2.74936e-01,0.00145938
2.74944e-01,0.00151563
2.74952e-01,0.001875
2.74960e-01,0.00152813
2.74968e-01,0.00150938
2.74976e-01,0.00207188
2.74984e-01,0.000718751
2.74992e-01,0.00164063
2.75000e-01,0.00270625
2.75008e-01,0.00227813
2.75016e-01,0.00235313
2.75024e-01,0.0016375
2.75032e-01,0.002475
2.75040e-01,0.00144375
2.75048e-01,0.00128125
2.75056e-01,0.00233125
2.75064e-01,0.00235
2.75072e-01,0.00128125
2.75080e-01,0.00295938
2.75088e-01,0.0021125
2.75096e-01,0.00208438
2.75104e-01,0.00134375
2.75112e-01,0.00217188
2.75120e-01,0.0010625
2.75128e-01,0.00170313
2.75136e-01,0.000868751
2.75144e-01,0.00215938
2.75152e-01,0.00179063
2.75160e-01,0.00230625
2.75168e-01,0.00205313
2.75176e-01,0.0016125
2.75184e-01,0.0016375
2.75192e-01,0.001875
2.75200e-01,0.000934376
2.75208e-01,0.00202813
2.75216e-01,0.00210313
2.75224e-01,0.00239688
2.75232e-01,0.0022875
2.75240e-01,0.00200625
2.75248e-01,0.00185625
2.75256e-01,0.00168438
2.75264e-01,0.000553126
2.75272e-01,0.00189688
2.75280e-01,0.00198438
2.75288e-01,0.00208438
2.75296e-01,0.000612501
2.75304e-01,0.00213438
2.75312e-01,0.00168438
2.75320e-01,0.00125625
2.75328e-01,0.0021
2.75336e-01,0.000765626
2.75344e-01,0.00178438
2.75352e-01,0.00244063
2.75360e-01,0.0019
2.75368e-01,0.00249063
2.75376e-01,0.00139063
2.75384e-01,0.00100625
2.75392e-01,0.00142188
2.75400e-01,0.00108125
2.75408e-01,0.00148125
2.75416e-01,0.00191563
2.75424e-01,0.00316563
2.75432e-01,0.00225
2.75440e-01,0.00262813
2.75448e-01,0.00168438
2.75456e-01,0.0032375
2.75464e-01,0.0018875
2.75472e-01,0.00155625
2.75480e-01,0.000843751
2.75488e-01,0.00292188
2.75496e-01,0.00284063
2.75504e-01,0.00135
2.75512e-01,0.000871876
2.75520e-01,0.00182188
2.75528e-01,0.00126875
2.75536e-01,0.00261875
2.75544e-01,0.0021
2.75552e-01,0.00115625
2.75560e-01,0.00169375
2.75568e-01,0.00191563
2.75576e-01,0.00205313
2.75584e-01,0.00236563
2.75592e-01,0.00290625
2.75600e-01,0.0016125
2.75608e-01,0.00130938
2.75616e-01,0.002375
2.75624e-01,0.00148125
2.75632e-01,0.002125
2.75640e-01,0.00231563
2.75648e-01,0.0030625
2.75656e-01,0.00235
2.75664e-01,0.0023375
2.75672e-01,0.00176563
2.75680e-01,0.0029375
2.75688e-01,0.00182188
2.75696e-01,0.00220313
2.75704e-01,0.000731251
2.75712e-01,0.00253438
2.75720e-01,0.0012
2.75728e-01,0.00242813
2.75736e-01,0.0017
2.75744e-01,0.00173438
2.75752e-01,0.0019125
2.75760e-01,0.00215
2.75768e-01,0.0017
2.75776e-01,0.003125
2.75784e-01,0.0011875
2.75792e-01,0.00170938
2.75800e-01,0.00174375
2.75808e-01,0.00155938
2.75816e-01,0.00188125
2.75824e-01,0.00180938
2.75832e-01,0.00218438
2.75840e-01,0.00174063
2.75848e-01,0.001575
2.75856e-01,0.00165625
2.75864e-01,0.00158438
2.75872e-01,0.00151875
2.75880e-01,0.0011
2.75888e-01,0.00295938
2.75896e-01,0.00198438
2.75904e-01,0.0014625
2.75912e-01,0.00135
2.75920e-01,0.00140938
2.75928e-01,0.0015
2.75936e-01,2.50008e-05
2.75944e-01,0.0012
2.75952e-01,0.00279063
2.75960e-01,0.00202188
2.75968e-01,0.00178438
2.75976e-01,0.0025625
2.75984e-01,0.00177813
2.75992e-01,0.00203438
2.76000e-01,0.00195313
2.76008e-01,0.00204063
2.76016e-01,0.00257813
2.76024e-01,0.00266563
2.76032e-01,0.00130938
2.76040e-01,0.00201875
2.76048e-01,0.00162188
2.76056e-01,0.0016375
2.76064e-01,0.00341563
2.76072e-01,0.00155625
2.76080e-01,0.00165313
2.76088e-01,0.00238438
2.76096e-01,0.00227188
2.76104e-01,0.00209063
2.76112e-01,0.0017375
2.76120e-01,0.000871876
2.76128e-01,0.0025375
2.76136e-01,0.00317188
2.76144e-01,0.0025375
2.76152e-01,0.0024375
2.76160e-01,0.00125313
2.76168e-01,0.00205313
2.76176e-01,0.00194375
2.76184e-01,0.00213125
2.76192e-01,0.00229375
2.76200e-01,0.00200625
2.76208e-01,0.00185938
2.76216e-01,0.000759376
2.76224e-01,0.00261563
2.76232e-01,0.000915626
2.76240e-01,0.00220313
2.76248e-01,0.00253125
2.76256e-01,0.00149375
2.76264e-01,0.00233125
2.76272e-01,0.001925
2.76280e-01,0.00139063
2.76288e-01,0.001625
2.76296e-01,0.0022125
2.76304e-01,0.00147813
2.76312e-01,0.00161563
2.76320e-01,0.00185625
2.76328e-01,0.00151875
2.76336e-01,0.00252188
2.76344e-01,0.00265938
2.76352e-01,0.0024125
2.76360e-01,0.00211563
2.76368e-01,0.00124063
2.76376e-01,0.00178438
2.76384e-01,0.00259375
2.76392e-01,0.0011875
2.76400e-01,0.0015625
2.76408e-01,0.0011
2.76416e-01,0.00205313
2.76424e-01,0.000618751
2.76432e-01,0.00160938
2.76440e-01,0.00188125
2.76448e-01,0.00211875
2.76456e-01,0.003225
2.76464e-01,0.00152188
2.76472e-01,0.00180313
2.76480e-01,0.000725001
2.76488e-01,0.00172813
2.76496e-01,0.000871876
2.76504e-01,0.00199688
2.76512e-01,0.00229375
2.76520e-01,0.000956251
2.76528e-01,0.00295313
2.76536e-01,0.0032875
2.76544e-01,0.00242813
2.76552e-01,0.0015875
2.76560e-01,0.00244688
2.76568e-01,0.000959376
2.76576e-01,0.000600001
2.76584e-01,0.00227188
2.76592e-01,0.001825
2.76600e-01,0.000756251
2.76608e-01,0.0016875
2.76616e-01,0.00203438
2.76624e-01,0.00349063
2.76632e-01,0.00158125
2.76640e-01,0.0018625
2.76648e-01,0.0015125
2.76656e-01,0.00221875
2.76664e-01,0.00174375
2.76672e-01,0.00143438
2.76680e-01,0.00306875
2.76688e-01,0.00224063
2.76696e-01,0.00158125
2.76704e-01,0.00147813
2.76712e-01,0.00148125
2.76720e-01,0.001525
2.76728e-01,0.00175938
2.76736e-01,0.00129063
2.76744e-01,0.00161563
2.76752e-01,0.00212188
2.76760e-01,0.001775
2.76768e-01,0.0024125
2.76776e-01,0.00324063
2.76784e-01,0.00228125
2.76792e-01,0.00155
2.76800e-01,0.00183438
2.76808e-01,0.00286563
2.76816e-01,0.0024125
2.76824e-01,0.00150938
2.76832e-01,0.00289375
2.76840e-01,0.00186875
2.76848e-01,0.00277188
2.76856e-01,0.00220313
2.76864e-01,0.00250938
2.76872e-01,0.00319688
2.76880e-01,0.0019625
2.76888e-01,0.00279375
2.76896e-01,0.002225
2.76904e-01,0.0012375
2.76912e-01,0.00312188
2.76920e-01,0.003075
2.76928e-01,0.00114375
2.76936e-01,0.001525
2.76944e-01,0.002025
2.76952e-01,0.0016125
2.76960e-01,0.00294063
2.76968e-01,0.00310625
2.76976e-01,0.00193125
2.76984e-01,0.00230313
2.76992e-01,0.00106563
2.77000e-01,0.00235625
2.77008e-01,0.00280625
2.77016e-01,0.000606251
2.77024e-01,0.00119688
2.77032e-01,0.001275
2.77040e-01,0.00305313
2.77048e-01,0.00261875
2.77056e-01,0.00164063
2.77064e-01,0.000853126
2.77072e-01,0.00249688
2.77080e-01,0.00192188
2.77088e-01,0.00214375
2.77096e-01,0.001
2.77104e-01,0.0024625
2.77112e-01,0.0029875
2.77120e-01,0.00166875
2.77128e-01,0.00165625
2.77136e-01,0.000931251
2.77144e-01,0.00139688
2.77152e-01,0.00176563
2.77160e-01,0.00132188
2.77168e-01,0.00289375
2.77176e-01,0.0022
2.77184e-01,0.00150938
2.77192e-01,0.00149688
2.77200e-01,0.0027375
2.77208e-01,0.00201563
2.77216e-01,0.00176875
2.77224e-01,0.00200625
2.77232e-01,0.00221875
2.77240e-01,0.0020375
2.77248e-01,0.00207188
2.77256e-01,0.00243438
2.77264e-01,0.00155938
2.77272e-01,0.000968751
2.77280e-01,9.06258e-05
2.77288e-01,0.000843751
2.77296e-01,0.00223438
2.77304e-01,0.00241563
2.77312e-01,0.00200938
2.77320e-01,0.00195938
2.77328e-01,0.00165
2.77336e-01,0.0031875
2.77344e-01,0.0012
2.77352e-01,0.00142813
2.77360e-01,0.00244063
2.77368e-01,0.00262813
2.77376e-01,0.00209063
2.77384e-01,0.00160938
2.77392e-01,0.00189063
2.77400e-01,0.0013625
2.77408e-01,0.00196563
2.77416e-01,0.00135
2.77424e-01,0.00256563
2.77432e-01,0.00139375
2.77440e-01,0.00127813
2.77448e-01,0.00147813
2.77456e-01,0.00244688
2.77464e-01,0.00271563
2.77472e-01,0.00168125
2.77480e-01,0.00214063
2.77488e-01,0.00306875
2.77496e-01,0.00248125
2.77504e-01,0.00239375
2.77512e-01,0.00168125
2.77520e-01,0.00207188
2.77528e-01,0.0015625
2.77536e-01,0.00229063
2.77544e-01,0.00265625
2.77552e-01,0.00170625
2.77560e-01,0.0010125
2.77568e-01,0.0022375
2.77576e-01,0.00199688
2.77584e-01,0.00163125
2.77592e-01,0.00216875
2.77600e-01,0.001575
2.77608e-01,0.000615626
2.77616e-01,0.00120625
2.77624e-01,0.00191875
2.77632e-01,0.000965626
2.77640e-01,0.0026875
2.77648e-01,0.0013
2.77656e-01,0.0014625
2.77664e-01,0.00166875
2.77672e-01,0.00253438
2.77680e-01,0.00232813
2.77688e-01,0.00169375
2.77696e-01,0.00250938
2.77704e-01,0.00363438
2.77712e-01,0.00184063
2.77720e-01,0.00242188
2.77728e-01,0.00176875
2.77736e-01,0.000390626
2.77744e-01,0.000990626
2.77752e-01,0.00158125
2.77760e-01,0.00280938
2.77768e-01,0.000990626
2.77776e-01,0.000918751
2.77784e-01,0.00195938
2.77792e-01,0.0021625
2.77800e-01,0.000568751
2.77808e-01,0.000706251
2.77816e-01,0.00217188
2.77824e-01,0.00219375
2.77832e-01,0.00129375
2.77840e-01,0.00202188
2.77848e-01,0.00124375
2.77856e-01,0.00213438
2.77864e-01,0.00163125
2.77872e-01,0.000756251
2.77880e-01,0.00143438
2.77888e-01,0.00211563
2.77896e-01,0.0017625
2.77904e-01,0.00163125
2.77912e-01,0.000818751
2.77920e-01,0.00114688
2.77928e-01,0.00240938
2.77936e-01,0.00292813
2.77944e-01,0.00220625
2.77952e-01,0.00252813
2.77960e-01,0.00294063
2.77968e-01,0.000990626
2.77976e-01,0.00128438
2.77984e-01,0.00121563
2.77992e-01,0.00147813
2.78000e-01,0.00291563
2.78008e-01,0.00182188
2.78016e-01,0.00201875
2.78024e-01,0.00198125
2.78032e-01,0.001675
2.78040e-01,0.00151563
2.78048e-01,0.00146563
2.78056e-01,0.00253125
2.78064e-01,0.0025875
2.78072e-01,0.00261875
2.78080e-01,0.000993751
2.78088e-01,0.00235625
2.78096e-01,0.001125
2.78104e-01,0.00289688
2.78112e-01,0.00314063
2.78120e-01,0.00147813
2.78128e-01,0.00129063
2.78136e-01,0.00288438
2.78144e-01,0.00108438
2.78152e-01,0.00151563
2.78160e-01,0.00145
2.78168e-01,0.00237188
2.78176e-01,0.0013
2.78184e-01,0.00167813
2.78192e-01,0.00248125
2.78200e-01,0.00267188
2.78208e-01,0.00160625
2.78216e-01,0.00132813
2.78224e-01,0.00185313
2.78232e-01,0.002875
2.78240e-01,0.00150313
2.78248e-01,0.00162188
2.78256e-01,0.00195938
2.78264e-01,0.00111563
2.78272e-01,0.00217813
2.78280e-01,0.00229688
2.78288e-01,0.00134688
2.78296e-01,0.00101563
2.78304e-01,0.0024625
2.78312e-01,0.0019625
2.78320e-01,0.00155313
2.78328e-01,0.00175
2.78336e-01,0.0015875
2.78344e-01,0.001325
2.78352e-01,0.00121875
2.78360e-01,0.00197188
2.78368e-01,0.0018625
2.78376e-01,0.00166563
2.78384e-01,0.00150313
2.78392e-01,0.00138438
2.78400e-01,0.00143125
2.78408e-01,0.00211563
2.78416e-01,0.00210625
2.78424e-01,0.00204063
2.78432e-01,0.00220313
2.78440e-01,0.00311875
2.78448e-01,0.00205313
2.78456e-01,0.000928126
2.78464e-01,0.00136563
2.78472e-01,0.00247813
2.78480e-01,0.00216563
2.78488e-01,0.001
2.78496e-01,0.00196563
2.78504e-01,0.00164375
2.78512e-01,0.00300625
2.78520e-01,0.00278438
2.78528e-01,0.00230313
2.78536e-01,0.00140625
2.78544e-01,0.00188125
2.78552e-01,0.00144063
2.78560e-01,0.0010875
2.78568e-01,0.00133125
2.78576e-01,0.00200313
2.78584e-01,0.00273438
2.78592e-01,0.00155938
2.78600e-01,0.00250938
2.78608e-01,0.000962501
2.78616e-01,0.00209063
2.78624e-01,0.000821876
2.78632e-01,0.00106563
2.78640e-01,0.00268438
2.78648e-01,0.00189375
2.78656e-01,0.00218438
2.78664e-01,0.00183125
2.78672e-01,0.002375
2.78680e-01,0.00197188
2.78688e-01,0.00180313
2.78696e-01,0.00290313
2.78704e-01,0.00115625
2.78712e-01,0.0021875
2.78720e-01,0.0016
2.78728e-01,0.00154688
2.78736e-01,0.000812501
2.78744e-01,0.00175625
2.78752e-01,0.002175
2.78760e-01,0.0027875
2.78768e-01,0.00190938
2.78776e-01,0.00132813
2.78784e-01,0.00189688
2.78792e-01,0.00190938
2.78800e-01,0.00163438
2.78808e-01,0.0024
2.78816e-01,0.00231875
2.78824e-01,0.00156875
2.78832e-01,0.0014125
2.78840e-01,0.00154063
2.78848e-01,0.00130938
2.78856e-01,0.00225
2.78864e-01,0.000212501
2.78872e-01,0.00262188
2.78880e-01,0.00197188
2.78888e-01,0.00303125
2.78896e-01,0.00241875
2.78904e-01,0.00183125
2.78912e-01,0.00201563
2.78920e-01,0.00152813
2.78928e-01,0.0015375
2.78936e-01,0.000459376
2.78944e-01,0.001625
2.78952e-01,0.00231875
2.78960e-01,0.00203125
2.78968e-01,0.000965626
2.78976e-01,0.000981251
2.78984e-01,0.0027875
2.78992e-01,0.00224688
2.79000e-01,0.00243438
2.79008e-01,0.00116875
2.79016e-01,0.00140938
2.79024e-01,0.00142813
2.79032e-01,0.001775
2.79040e-01,0.00121563
2.79048e-01,0.00180938
2.79056e-01,0.0030375
2.79064e-01,0.00163125
2.79072e-01,0.00142813
2.79080e-01,0.00189688
2.79088e-01,0.00205
2.79096e-01,0.002425
2.79104e-01,0.00105938
2.79112e-01,0.00244063
2.79120e-01,0.00221563
2.79128e-01,0.00178125
2.79136e-01,0.00133438
2.79144e-01,0.0033375
2.79152e-01,0.00245313
2.79160e-01,0.000693751
2.79168e-01,0.00186875
2.79176e-01,0.00258125
2.79184e-01,0.00256563
2.79192e-01,0.0016375
2.79200e-01,0.00239063
2.79208e-01,0.000984376
2.79216e-01,0.00128438
2.79224e-01,0.002625
2.79232e-01,0.0021625
2.79240e-01,0.00165625
2.79248e-01,0.000478126
2.79256e-01,0.00130625
2.79264e-01,0.002375
2.79272e-01,0.00168438
2.79280e-01,0.00222813
2.79288e-01,0.0021625
2.79296e-01,0.00163438
2.79304e-01,0.00176875
2.79312e-01,0.00180313
2.79320e-01,0.0024375
2.79328e-01,0.00190625
2.79336e-01,0.00225938
2.79344e-01,0.00202188
2.79352e-01,0.00185938
2.79360e-01,0.0021875
2.79368e-01,0.00255625
2.79376e-01,0.00185625
2.79384e-01,0.000834376
2.79392e-01,0.00122813
2.79400e-01,0.00161563
2.79408e-01,0.000906251
2.79416e-01,0.00205
2.79424e-01,0.00228438
2.79432e-01,0.00245625
2.79440e-01,0.00141875
2.79448e-01,0.00268125
2.79456e-01,0.00235938
2.79464e-01,0.00124688
2.79472e-01,0.00267813
2.79480e-01,0.000950001
2.79488e-01,0.00264688
2.79496e-01,0.00122188
2.79504e-01,0.0012625
2.79512e-01,0.00185938
2.79520e-01,0.00164063
2.79528e-01,0.00163438
2.79536e-01,0.00111875
2.79544e-01,0.00208438
2.79552e-01,0.00243438
2.79560e-01,0.00229375
2.79568e-01,0.00144688
2.79576e-01,0.0020625
2.79584e-01,0.0026
2.79592e-01,0.00225313
2.79600e-01,0.00130313
2.79608e-01,0.00140313
2.79616e-01,0.001525
2.79624e-01,0.00240625
2.79632e-01,0.00247188
2.79640e-01,0.0033375
2.79648e-01,0.00155938
2.79656e-01,0.00208438
2.79664e-01,0.00226875
2.79672e-01,0.00242813
2.79680e-01,0.00225625
2.79688e-01,0.00107813
2.79696e-01,0.00136875
2.79704e-01,0.0020875
2.79712e-01,0.0020875
2.79720e-01,0.001675
2.79728e-01,0.00210313
2.79736e-01,0.00270313
2.79744e-01,0.00179375
2.79752e-01,0.00370938
2.79760e-01,0.00145625
2.79768e-01,0.00171875
2.79776e-01,0.00123438
2.79784e-01,0.00159063
2.79792e-01,0.00252188
2.79800e-01,0.00125625
2.79808e-01,0.00102813
2.79816e-01,0.00234688
2.79824e-01,0.00111563
2.79832e-01,0.0019625
2.79840e-01,0.00148438
2.79848e-01,0.002225
2.79856e-01,0.00230938
2.79864e-01,0.0014
2.79872e-01,0.00245
2.79880e-01,0.0017875
2.79888e-01,0.000768751
2.79896e-01,0.00173125
2.79904e-01,0.00140625
2.79912e-01,0.0015125
2.79920e-01,0.00264688
2.79928e-01,0.00206875
2.79936e-01,0.00219375
2.79944e-01,0.00105
2.79952e-01,0.00111563
2.79960e-01,0.00169688
2.79968e-01,0.00135
2.79976e-01,0.00309063
2.79984e-01,0.0021625
2.79992e-01,0.00145625
2.80000e-01,0.00275625
2.80008e-01,0.00189375
2.80016e-01,0.0017
2.80024e-01,0.00168438
2.80032e-01,0.00213125
2.80040e-01,0.00203438
2.80048e-01,0.001875
2.80056e-01,0.00154688
2.80064e-01,0.00196875
2.80072e-01,0.00245
2.80080e-01,0.002025
2.80088e-01,0.00249688
2.80096e-01,0.00172188
2.80104e-01,0.00192813
2.80112e-01,0.000384376
2.80120e-01,0.000737501
2.80128e-01,0.00201563
2.80136e-01,0.00170313
2.80144e-01,0.0013875
2.80152e-01,0.000918751
2.80160e-01,0.00115
2.80168e-01,0.00179063
2.80176e-01,0.0028
2.80184e-01,0.00205
2.80192e-01,0.00137188
2.80200e-01,0.00136875
2.80208e-01,0.00183125
2.80216e-01,0.00103438
2.80224e-01,0.00179688
2.80232e-01,0.00149688
2.80240e-01,0.00190938
2.80248e-01,0.00194063
2.80256e-01,0.00283125
2.80264e-01,0.00120313
2.80272e-01,0.000656251
2.80280e-01,0.00169375
2.80288e-01,0.00252813
2.80296e-01,0.00117188
2.80304e-01,0.00242188
2.80312e-01,0.00256875
2.80320e-01,0.00234063
2.80328e-01,-4.99992e-05
2.80336e-01,0.00279375
2.80344e-01,0.00182188
2.80352e-01,0.00147813
2.80360e-01,0.000915626
2.80368e-01,0.001875
2.80376e-01,5.31258e-05
2.80384e-01,0.00277813
2.80392e-01,0.000881251
2.80400e-01,0.00187188
2.80408e-01,-0.000131249
2.80416e-01,0.0026125
2.80424e-01,0.00215625
2.80432e-01,0.00193125
2.80440e-01,0.000771876
2.80448e-01,0.00207188
2.80456e-01,0.00114688
2.80464e-01,0.00183438
2.80472e-01,0.000990626
2.80480e-01,0.00270313
2.80488e-01,0.00256875
2.80496e-01,0.00151875
2.80504e-01,0.00273438
2.80512e-01,0.00164063
2.80520e-01,0.00256875
2.80528e-01,0.000821876
2.80536e-01,0.00123125
2.80544e-01,0.002525
2.80552e-01,0.000509376
2.80560e-01,0.0012875
2.80568e-01,0.001125
2.80576e-01,0.0018625
2.80584e-01,0.00173125
2.80592e-01,0.00235625
2.80600e-01,0.00204688
2.80608e-01,0.00173438
2.80616e-01,0.00188438
2.80624e-01,0.00174063
2.80632e-01,0.00238125
2.80640e-01,0.00279063
2.80648e-01,0.00198438
2.80656e-01,0.000637501
2.80664e-01,0.00279375
2.80672e-01,0.00215625
2.80680e-01,0.0017625
2.80688e-01,0.0021875
2.80696e-01,0.00131563
2.80704e-01,0.00155
2.80712e-01,0.00204688
2.80720e-01,0.00164375
2.80728e-01,0.00214063
2.80736e-01,0.00270938
2.80744e-01,0.00211563
2.80752e-01,0.0026
2.80760e-01,0.000700001
2.80768e-01,0.00166875
2.80776e-01,0.00251563
2.80784e-01,0.0023125
2.80792e-01,0.00239063
2.80800e-01,0.002525
2.80808e-01,0.002225
2.80816e-01,0.00200625
2.80824e-01,0.00242188
2.80832e-01,0.00118125
2.80840e-01,0.00118125
2.80848e-01,0.001425
2.80856e-01,0.00219375
2.80864e-01,0.00171563
2.80872e-01,0.00169375
2.80880e-01,0.00214688
2.80888e-01,0.00191875
2.80896e-01,0.000925001
2.80904e-01,0.0011625
2.80912e-01,0.00125
2.80920e-01,0.00109688
2.80928e-01,0.0027625
2.80936e-01,0.00290938
2.80944e-01,0.00150625
2.80952e-01,0.00223438
2.80960e-01,0.001975
2.80968e-01,0.000931251
2.80976e-01,0.000918751
2.80984e-01,0.00219688
2.80992e-01,0.000371876
2.81000e-01,0.00226875
2.81008e-01,0.00106563
2.81016e-01,0.00335625
2.81024e-01,0.00250625
2.81032e-01,0.00248438
2.81040e-01,0.00151563
2.81048e-01,0.00291875
2.81056e-01,0.00118125
2.81064e-01,0.00184063
2.81072e-01,0.00270938
2.81080e-01,0.00237813
2.81088e-01,0.00171563
2.81096e-01,0.00107188
2.81104e-01,0.00194375
2.81112e-01,0.00125
2.81120e-01,0.00206563
2.81128e-01,0.00145
2.81136e-01,0.00215
2.81144e-01,0.0017875
2.81152e-01,0.00162813
2.81160e-01,0.00175313
2.81168e-01,0.00198125
2.81176e-01,0.0022875
2.81184e-01,0.00233438
2.81192e-01,0.00230313
2.81200e-01,0.00115938
2.81208e-01,0.00194063
2.81216e-01,0.00138438
2.81224e-01,0.00183438
2.81232e-01,0.00143438
2.81240e-01,0.00319063
2.81248e-01,0.00235313
2.81256e-01,0.00129688
2.81264e-01,0.00345313
2.81272e-01,0.00219375
2.81280e-01,0.00200938
2.81288e-01,0.001775
2.81296e-01,0.00233438
2.81304e-01,0.000965626
2.81312e-01,0.00172188
2.81320e-01,0.00211875
2.81328e-01,0.001675
2.81336e-01,0.00320625
2.81344e-01,0.00113125
2.81352e-01,0.000590626
2.81360e-01,0.00191563
2.81368e-01,0.000821876
2.81376e-01,0.00136563
2.81384e-01,0.00187813
2.81392e-01,0.00195625
2.81400e-01,0.00196563
2.81408e-01,0.00254375
2.81416e-01,0.00148438
2.81424e-01,0.00261875
2.81432e-01,0.000731251
2.81440e-01,0.00158125
2.81448e-01,0.00229688
2.81456e-01,0.00139063
2.81464e-01,0.00181875
2.81472e-01,0.0022125
2.81480e-01,0.00167813
2.81488e-01,0.00185938
2.81496e-01,0.00183438
2.81504e-01,0.00151563
2.81512e-01,0.00128438
2.81520e-01,0.00245625
2.81528e-01,0.00170313
2.81536e-01,0.00158125
2.81544e-01,0.00256563
2.81552e-01,0.00165625
2.81560e-01,0.000868751
2.81568e-01,0.002275
2.81576e-01,0.001625
2.81584e-01,0.001275
2.81592e-01,0.001375
2.81600e-01,0.00159063
2.81608e-01,0.001925
2.81616e-01,0.00202188
2.81624e-01,0.000806251
2.81632e-01,0.00192188
2.81640e-01,0.00295625
2.81648e-01,0.000353126
2.81656e-01,0.00195938
2.81664e-01,0.0023375
2.81672e-01,0.00185938
2.81680e-01,0.00210938
2.81688e-01,0.00164375
2.81696e-01,0.00160625
2.81704e-01,0.00254063
2.81712e-01,0.00158438
2.81720e-01,0.002625
2.81728e-01,0.00237188
2.81736e-01,0.000412501
2.81744e-01,0.0021125
2.81752e-01,0.00190938
2.81760e-01,0.00205
2.81768e-01,0.0023125
2.81776e-01,0.00219688
2.81784e-01,0.00165313
2.81792e-01,0.00160313
2.81800e-01,0.00226563
2.81808e-01,0.00251875
2.81816e-01,0.00274063
2.81824e-01,0.00210313
2.81832e-01,0.00105
2.81840e-01,0.0023125
2.81848e-01,0.00205313
2.81856e-01,0.00116563
2.81864e-01,0.00166563
2.81872e-01,0.00181563
2.81880e-01,0.000925001
2.81888e-01,0.0027875
2.81896e-01,0.00178125
2.81904e-01,0.000875001
2.81912e-01,0.00108125
2.81920e-01,0.00181875
2.81928e-01,0.00165313
2.81936e-01,0.00222188
2.81944e-01,0.00126875
2.81952e-01,0.002525
2.81960e-01,0.000715626
2.81968e-01,0.0027875
2.81976e-01,0.00180938
2.81984e-01,0.00303125
2.81992e-01,0.00270313
2.82000e-01,0.00179375
